location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 706540913, 20190904, 857CE38A9B588D8304B9CEEF4A752BAD, 5.0, 4.5, didiiib, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 680878617, 20190611, DE80668A4B3F0522D0516EC6086D604F, 4.0, 4.5, vlad0z, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 650607711, 20190206, 03CEB5972F7FD50C16D9D63B3BC2ADAD, 5.0, 4.5, MichelNB9, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 636341463, 20181128, E8D761E40CB84F76E056065580CF85B7, 5.0, 4.5, RoryMorty, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 587978703, 20180617, 1EDA3254842F1E412BD6B0ED9AFF9AF0, 5.0, 4.5, wallyworld2017, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 583269800, 20180528, 9DA2497F6615CA56F65A022A88AE57DD, 5.0, 4.5, Captain_J_T_Kirk, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 543670517, 20171127, 8A8C85299E5763215315D37230836073, 5.0, 4.5, FrontRowCenter, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 471149502, 20170329, 692EA5091A9CC67DD4AFB5B9CA72BD0E, 3.0, 4.5, Kelsorosa, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 428605247, 20161016, 09E5E27AD7108D2ED952C4D288F63358, 3.0, 4.5, YTCHENG, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
Ronacher, Concerts & Shows & Theaters, #lat#, #lng#, 379308374, 20160603, 7BA00B95C9A171102463925B7B5CB53E, 5.0, 4.5, Rod S, /Attraction_Review-g190454-d245383-Reviews-Ronacher-Vienna.html
