location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 602273593, 20180802, 7BB1A95BC916DF4D692091B937C579EA, 5.0, 4.5, R8396BZgaryh, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 549721989, 20171228, 8B169FE3E7B1AB4376CF923F4BA8B62F, 5.0, 4.5, Mike W, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 408638464, 20160822, 57C5F61EB497D4BE9F69B605100C793B, 5.0, 4.5, monika0515, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 398397539, 20160728, 1EAB4E7874BF87F613FA83DC66CA3740, 5.0, 4.5, karthik0410, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 368509838, 20160428, 6C6CD532939A74F558035BD06D1CE709, 4.0, 4.5, FORZA7777, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 318172386, 20151012, F6EB7E2DFEBD77E217A41B35308F2A6E, 5.0, 4.5, ToolesNZ, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 222106349, 20140815, ADF9745533A39A1FC62B47AFAF1A8037, 4.0, 4.5, navratil46140, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 218012226, 20140728, 3354B5C92FBB535734B68E7ACE335ECF, 5.0, 4.5, Adrienne C, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 173987488, 20130825, 27CA8728E44ABA787295DD7AD3513493, 4.0, 4.5, Colette K, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
Langbathseen, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 171484156, 20130809, 48E4ED1385FC5FF9FC15FB33A377856C, 5.0, 4.5, michal099, /Attraction_Review-g681054-d2549503-Reviews-Langbathseen-Ebensee_am_Traunsee_Upper_Austria.html
