location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 694077618, 20190730, 57E41994B7E427FE4B4C6E04B24A4AA9, 5.0, 4.5, steelriver2014, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 684292462, 20190625, 2D69741E5E8BE4E48799589E1D4C05CD, 5.0, 4.5, candidocal, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 682728027, 20190619, B6CB89AAB021908A3957E0237CFDC3B7, 5.0, 4.5, AndreiStej, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678284675, 20190602, C134EA863D6188B812E8351DFD9F5C7C, 5.0, 4.5, BangkokSachse, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678224640, 20190602, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678091717, 20190601, 6C2D52532BC8DE5774A7B13BCA3E2D8F, 4.0, 4.5, Bear H, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676668473, 20190526, F61D0778CC7DB1D878C9E5A6A40ADA29, 4.0, 4.5, Oldfart1939, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675882875, 20190523, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.5, zuv, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674459990, 20190516, 837B235A2DE830593F897F5269D9EA05, 4.0, 4.5, MarkNob, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
Maria Theresien Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668080524, 20190421, 608F22E8654F4D25BD8E7F6F8C386CDC, 5.0, 4.5, Chow_TW, /Attraction_Review-g190454-d14470311-Reviews-Maria_Theresien_Square-Vienna.html
