location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 494886844, 20170621, CFC6160E00BCDEF84BC3E4F769CCDF93, 3.0, 4.5, John M, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 493974847, 20170618, 78BFA913EE73CDE7B06694F9435DAA91, 5.0, 4.5, BonnieNimmo, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 491776727, 20170609, F33D8444F4655E347F9F915E082518DD, 5.0, 4.5, Kapyong53, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 491257039, 20170607, F0C561F214ABC0BC81F9B6FAE0FD951E, 5.0, 4.5, theodorah516, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 489858262, 20170602, 71F755A25805F233127056B4193A712C, 3.0, 4.5, eastbound, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 489583794, 20170601, 1B5BE4FCAEEA6946C31F4A1AB2C71D0E, 5.0, 4.5, mickhanbury, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 489039801, 20170530, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.5, Jarko2015, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487016664, 20170523, 3B108F19CB15B58EB3C77E66B06DB950, 3.0, 4.5, David E, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 486565593, 20170522, 213840912ECC7E5F459ECDBB18DEC99C, 5.0, 4.5, Vandana D, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 482213512, 20170506, 4EC100438E3F7759E77994CF4D6A14B3, 3.0, 4.5, MichaelN779, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
