location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 271532453, 20150512, 4694CA157DFA8A92256D795E93A7F0B5, 5.0, 4.5, amotter, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 269927096, 20150504, C497F77F136CB1C082963086571D5246, 4.0, 4.5, SergioPraha, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 265918273, 20150415, 77D6F9B23F90D98B341D3C396613F2A0, 5.0, 4.5, PMEG22, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 251215460, 20150127, D49A3B2F9FF50F0B9B70614D24BEFED3, 5.0, 4.5, Danella N Aaron G, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 232759963, 20141005, D3B2E540BDEACF4F91F264CD889FE1C3, 5.0, 4.5, Greg D, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 230816846, 20140925, 83323EBCC042BFD1F2F2206CC88D8002, 5.0, 4.5, John19750419, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 194470051, 20140217, 26CDBBA4F8D4D1ED56CBCDEFE59BC032, 5.0, 4.5, 489frankl, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 193637048, 20140210, 1E323DB51BB93F638786D35A9FDB71CD, 5.0, 4.5, Annie M, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 189024158, 20131230, 43A75B96F21E93D7E4D7723C27138104, 5.0, 4.5, Silvie_charming_B, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
Wildkogel bei Bramberg, Nature & Parks & Mountains, #lat#, #lng#, 172518278, 20130816, BF253B57FFE91BDA591CA416F4363716, 4.0, 4.5, 726karinh, /Attraction_Review-g1197052-d2312801-Reviews-Wildkogel_bei_Bramberg-Bramberg_am_Wildkogel_Austrian_Alps.html
