location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617198562, 20180917, 105B7D112C863F6C8591F425E36F7EAD, 4.0, 4.5, Linda S, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 612398242, 20180830, EE13891CD971F639C3FE017547B0B5A4, 3.0, 4.5, Ron S, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611674487, 20180828, 2E2A48C44D7B7FE608B1472E2B2E8988, 5.0, 4.5, Rob B, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610738805, 20180826, 3E63BCA120440289EB21A91926BD5E64, 5.0, 4.5, Marianna P, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609506789, 20180823, 4016FA79844AA78180A365186684A1D9, 5.0, 4.5, johnbarrett07, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608946645, 20180821, 05F020C4BD918907DC29AF4EAB862BAB, 4.0, 4.5, MI-OXF, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607718100, 20180818, 759DA5CF09922E18B37CB7F995049E75, 5.0, 4.5, drandrewwharrell, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607049945, 20180816, 3D5A929EF749374CF259E9037CEAD21B, 3.0, 4.5, inapfusi, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602552091, 20180803, A2F46EF6334DE5D4D25E6178167476B7, 4.0, 4.5, JanTravels_4, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
Hauptplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602436485, 20180803, ED7B8758666E54253B99A96D32F23406, 4.0, 4.5, maryntessa, /Attraction_Review-g190428-d297233-Reviews-Hauptplatz-Linz_Upper_Austria.html
