location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 700413422, 20190818, 2B4F92BE2329C32ED5CAB623123E030A, 4.0, 3.5, Paul_Riedel_tours, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673492685, 20190512, 17B3ECE9CEDB98777DBCFEA3EFFB0AB9, 5.0, 3.5, clintonc536, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 630174141, 20181101, D036A4A8892BB5B8193D042A018CBEDA, 3.0, 3.5, Bob K, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 619890337, 20180926, E50E0B54100C919A781DA9B80CBEBEFF, 3.0, 3.5, MalcH, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617657040, 20180918, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 3.5, CarlaColumna123, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599913249, 20180726, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 3.5, permia, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 592374949, 20180702, D6ABB08AF6DBFF94DE040E6192A6CB68, 3.0, 3.5, Ace28065, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522779341, 20170909, CFE114155354376854A45B1A12DE04FF, 3.0, 3.5, mzzyap, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 504079541, 20170720, 76885EE0E3E13B7B213FB19E0E8AD27E, 2.0, 3.5, TravellingBoneDoctor, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
St. Andrew's Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 487035665, 20170523, 5A8B4D93C51C76E7266444A3526898C1, 4.0, 3.5, mrlogboy, /Attraction_Review-g190441-d2324702-Reviews-St_Andrew_s_Church-Salzburg_Austrian_Alps.html
