location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
None, , #lat#, #lng#, 691333106, 20190721, 70AF65A48C56B5778C5FC8F9D11F7A5D, 5.0, None, meg1978, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 689160250, 20190713, D6F022CB4A6953048B3EEDCFC7BB3EB5, 5.0, None, simonei616, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 687480827, 20190707, 497E3D977C1428457957EC1FEFBF13F8, 5.0, None, Lynne1153, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 668424242, 20190422, EC72E35D74FBBCDAE4081E8785ACC82D, 5.0, None, pilibearTWSG, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 629066808, 20181028, 6C6149ABE8EE78FA420DDFB306A07D26, 5.0, None, rayp775, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 624440259, 20181013, 80EE215703561A70056D1AC5746AA334, 5.0, None, Nahkohe, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 616154555, 20180913, 92C8A33A5801E61194DEC3901C442B7B, 5.0, None, Jo B, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 598593828, 20180722, ACA0861F029391763CEA2543436E4FC0, 4.0, None, Sylvain68730, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 595216903, 20180711, 63F495B117A36F42B1616176A7E9A9EE, 5.0, None, D9421XBdavec, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
None, , #lat#, #lng#, 577723881, 20180503, 04DBF486176B3A5D795C2155B9D89C40, 5.0, None, mlzk83, /Attraction_Review-g1078386-d2331945-Reviews-Skywalk_Allgau_Naturerlebnispark-Scheidegg_Swabia_Bavaria.html
