location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 597039214, 20180717, 8C7D159E64A180EB0B42C866B05BD451, 4.0, 4.0, ElementOwners, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 584241138, 20180531, 23C9B307DF5D92A73C6D2B1DB1B7458D, 4.0, 4.0, europelover2018, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 583299594, 20180528, 2F06B6A6508507D545418AC13C0CC50D, 3.0, 4.0, Jann H, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 566486293, 20180314, BC58BD88888C4D025833C70C4D4E213B, 5.0, 4.0, richardwK1705JY, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 502454536, 20170716, FC2051932CC8C3BCB1DCFE1ED69EBFBD, 4.0, 4.0, 5StarDivaFamily, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 364791869, 20160417, B5C887264AB05B3D20309FEA9C90C248, 4.0, 4.0, Oswyn, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 300102374, 20150816, CF0B0F11BB46BC1BDE6775963A0CDBF3, 3.0, 4.0, leor369, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 289325711, 20150715, 9F56F82438ABDF6DA365D59C48E99EE1, 4.0, 4.0, Russell S, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 283883349, 20150629, 257730CD7E6C5153C9FB266AE7F33B66, 2.0, 4.0, BCHARAL, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
Beethoven Museum, Sights & Landmarks & Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 259792933, 20150316, 865E1C5F8E83D7A1B0D3DD4DB44D46AB, 5.0, 4.0, Raj S, /Attraction_Review-g190454-d3453507-Reviews-Beethoven_Museum-Vienna.html
