location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 469669507, 20170323, 4B582C66AC5D47A0958518DF7223029D, 5.0, 5.0, Joe A, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 466426509, 20170311, 600D7A9DE5CA0CAC89D14E8232A0D3C9, 5.0, 5.0, Anna S, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 463482427, 20170228, A831FC0B84AFBCEF8F1A92EECBFE6D08, 5.0, 5.0, BaronFoer, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 441518424, 20161202, 92B968ED94486D4DF18C65070BE90795, 5.0, 5.0, Mike S, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 412394205, 20160829, 455FCB13ACF352C371353EFACC90BC97, 5.0, 5.0, Anasouza143, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 408198885, 20160821, 368DCAFA8DFDB02353638A9A3023832A, 5.0, 5.0, alleroo, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 396617396, 20160725, 1DC406DC2664D02A412BF60BBCCE2FCB, 5.0, 5.0, Lynda W, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 393834644, 20160718, B5566373DCD1D79481A56CD1CDF0A864, 5.0, 5.0, sbizzle, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 381426932, 20160610, 99FD5BA595026666A607FDC2734B931D, 5.0, 5.0, 792burtg, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
Traunsee, Nature & Parks & Bodies of Water, #lat#, #lng#, 364918559, 20160417, 1BD365EFFC28B1AD176BAAF2A38FE45E, 3.0, 5.0, Tejcy, /Attraction_Review-g229453-d1118131-Reviews-Traunsee-Gmunden_Upper_Austria.html
