location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 568511066, 20180324, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 3.5, BradJill, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 564027487, 20180303, D6E2E6A3583DFBF3D61B19CA16D1389F, 5.0, 3.5, rmcleodx, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 511751631, 20170812, B30203A522C13004B372D9C09DCFD150, 2.0, 3.5, a1eksandar, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 488162307, 20170527, ED22BE5509AFC446BC155F272F0C348A, 4.0, 3.5, profjoypc, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 485619623, 20170519, 03FA9E57EE464BF2336183546D008B68, 3.0, 3.5, Oldjack, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 472981320, 20170405, 7FBE418FF9E674C192762CEFDF3489F8, 1.0, 3.5, nchammmer, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 461980542, 20170222, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 3.5, TheShis, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 450358107, 20170108, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 3.5, Baross, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 442506636, 20161206, 2004198FFCFE142C0533B9E5A1F1D40B, 3.0, 3.5, Neta_Avivi, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
Sigmund-Freud-Park, Nature & Parks, #lat#, #lng#, 418438817, 20160914, A9503B9780832FE2EA79C41E1CFC686F, 5.0, 3.5, Kettysarouphim, /Attraction_Review-g190454-d8628225-Reviews-Sigmund_Freud_Park-Vienna.html
