location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 611274067, 20180827, 556CBE9403BD3491D98D509CFC1E456F, 5.0, 4.5, AnonymousTraveler321, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610948821, 20180827, 267FD25CA2B303909E4A64E1A7BF303D, 5.0, 4.5, Nick J, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 610647622, 20180826, 6D114830789B140C0D3A37DEA75F537F, 4.0, 4.5, lucapE9494DU, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609480926, 20180823, A1FB0BE12BEC036EE208F9506B91AE10, 4.0, 4.5, George T, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608920426, 20180821, DAB0DAA69A6E78E487F0D3D062CD7967, 4.0, 4.5, BreezeRidge3, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608877517, 20180821, 0F7679FDEC35F9F0ED8788751EBA399A, 5.0, 4.5, michaelwP7811IY, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608325132, 20180820, D852659BBEDFDE7BF3DE4B892EC91DE6, 5.0, 4.5, 993c_liad, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608252755, 20180819, 7B52E3D3920E316D577190589E7CF736, 5.0, 4.5, hotelier2510, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607982905, 20180819, 983CFC79198A88CF9A2AA6DD11873DD2, 4.0, 4.5, 250pasir, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 607208324, 20180816, 31083B343AEA53EA69067FB0F1A78574, 5.0, 4.5, rapariga_madeirense, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
