location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 499850282, 20170709, EE1A2A6D2D2BC8D53BE1BEE46173E23E, 4.0, 4.5, hombreturquesa, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 495871373, 20170625, CB12AFB8D94682258DEE285A0D211A90, 5.0, 4.5, jungeologe, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 494636171, 20170620, 0F63B8FAC645483853CAFA0E32B405E0, 5.0, 4.5, Kayla K, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 493230760, 20170615, F06E82E5B18A224DC02EAAD13DA2B9E6, 5.0, 4.5, Kyle_H_H, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 490910303, 20170606, A5B1D9BDBEB93C089085712D0B8E6504, 5.0, 4.5, ValEqHK, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 490102436, 20170603, AB4983162EF5B4D896C8EE734127B300, 5.0, 4.5, Trikral, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 488003794, 20170526, F32A78CADA3450C7D1AAA6D5896B7080, 5.0, 4.5, Barbora J, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 484378992, 20170515, 0FAF65B78B49F0E2483C61BD3CC56FE6, 5.0, 4.5, MelanieD2740, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 481874148, 20170505, FAA23460DC0F0A32E05637AAA2E83ABF, 5.0, 4.5, Dublin_Globetrotter, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 480238789, 20170430, 454D3416F921FF3FE2107D9156F5B17A, 4.0, 4.5, LeMonte, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
