location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 542435091, 20171121, D0C2890581A6ABB00273DC321113D88C, 5.0, 4.0, 122melaniee, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 529330530, 20171002, C04519B1B01026652A69360F67354998, 4.0, 4.0, NillaJ, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 526032376, 20170920, 8ADF9E024A52F134649D9F5FB0D1B501, 3.0, 4.0, sharon_travels12, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 524944983, 20170916, 3D973D5E5B5EE7FB5EB9B2CD15AD3AD7, 4.0, 4.0, MCW673, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 522308374, 20170907, 9D7244A023DD0F93E74BF5DF031505C1, 3.0, 4.0, Mark S, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 520577276, 20170902, CC12445BA2AC07732A9123AEFCC93845, 3.0, 4.0, tak309, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 517086248, 20170824, 3A30A84ACC9A78D5BA633F26480F8204, 4.0, 4.0, pathfinndr, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 515639364, 20170820, 4A457F72AD838B7E77B37B21CC4C7E83, 2.0, 4.0, WillSizemoreNC, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 509326284, 20170806, 51E147FAECB73521555E6908BCFA4C73, 4.0, 4.0, daffystjob, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 506867727, 20170729, 5502CEF01650F7E7DBA3FB073A0DB5B5, 3.0, 4.0, Ronald_jelle, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
