location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342673951, 20160125, 71404C017660D3EE80533463D253DC20, 4.0, 4.0, MarcMich, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338856323, 20160110, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338310491, 20160107, B7D023673A1B67E47C35CFB9A93573DB, 4.0, 4.0, blairkk25, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336999148, 20160103, 985CB294957922626D18008042D64161, 5.0, 4.0, Aida G, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334883663, 20151225, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334275734, 20151221, AA1FCAF5E2B7B29E6CFAFCB377E5528D, 4.0, 4.0, kalgran, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332923347, 20151215, 34C15E656463EC826C0A79FEB19EE794, 5.0, 4.0, DrekMafefer, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332552567, 20151213, 78B3BD5EBAD385E8D6C40283E5343339, 5.0, 4.0, ga_pers, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332296166, 20151212, 5DE1B74DBB838E0694E78C54642F0FE2, 5.0, 4.0, AmrA26, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326711459, 20151114, CB582AB919C42C4D89B969CAF97FE726, 3.0, 4.0, willo132, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
