location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525229049, 20170917, C1EBA506A9A0A7A5451EC0AABD3D1E4B, 5.0, 4.5, zippy608, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 494118160, 20170618, 1675DBA4A4AFA829CE2438B80D9F0623, 5.0, 4.5, aq950077, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493123609, 20170614, D4EA91610D91AA6597174FA1CCB22D32, 5.0, 4.5, acostajorge44, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 481270150, 20170503, 45BD2395EF1AF01DA03303E734DEEFC7, 5.0, 4.5, SolonLeung, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 458500357, 20170210, 68A076B274899342559045734A8374DF, 5.0, 4.5, leedjjck, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435216178, 20161106, 1345967DFCD18AC3985256155EED83E4, 5.0, 4.5, Betula103, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427367977, 20161012, AABE728CF7E6043F17DCEC9B49163E26, 3.0, 4.5, aiiburstein, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 426159073, 20161008, 86141D35ECC1F19667AF39A1BA04E4D3, 4.0, 4.5, World-Traveller T, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418665559, 20160914, FB36BA3CC18761A14D22A82B199C4427, 4.0, 4.5, GanL, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
Parish of the Assumption, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393586926, 20160717, C3F712388B07889CC56AF0766391D328, 5.0, 4.5, ZfyEd, /Attraction_Review-g190427-d6622250-Reviews-Parish_of_the_Assumption-Hallstatt_Upper_Austria.html
