location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 635977430, 20181127, F04FC693326CEC30724AC8D760BEF3C0, 1.0, 4.5, Tiina P, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 635518325, 20181124, 0D213D103FF08CD670DDEBD169E8F4C5, 4.0, 4.5, Apoteocris, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 635504585, 20181124, 798819FBB7E5AE82DD9CA6DF08415FD4, 5.0, 4.5, Clevlander, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 634315273, 20181118, F8038BFA17D378852C6AC8178842B861, 4.0, 4.5, IanWAllen, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 634230080, 20181118, E3E44BD6D0F0FF6B08B3AFF9AC1A1FE9, 4.0, 4.5, JetSetterJim, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 634187143, 20181118, 0D763AB087B62E9343A8628A00E30EA9, 5.0, 4.5, AndrewE107, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 615756618, 20180911, 987C611D1D524A4AB9979D85C8880523, 5.0, 4.5, Alexandra P, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 578597841, 20180507, 4E865ED8500ECD7675EA26BED1AD53B8, 5.0, 4.5, sarapO4492ZE, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 572603541, 20180411, 750FA2334CA243A733E7B9D765F25D72, 4.0, 4.5, jea9vv, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
Christmas Market on Rathausplatz, Events & Cultural Events, #lat#, #lng#, 564598317, 20180305, 82CC5A4ECF23C5692C3371CBEFBC2DF4, 5.0, 4.5, dan37803, /Attraction_Review-g190454-d10020294-Reviews-Christmas_Market_on_Rathausplatz-Vienna.html
