location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 459722920, 20170214, DCB3569F86103910A43515C9373BF977, 4.0, 4.0, TheCraftyLeek, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 448327360, 20170101, 194B1DA88F8A188760B9F7CD70783BD5, 4.0, 4.0, Baross, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 437891180, 20161116, 179904F6A3602CFB34AECDD25CF1CDC4, 4.0, 4.0, LivingTheDream247, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 422610569, 20160926, DE807B623C0AD31ECC08F33EF1162201, 4.0, 4.0, Steve T, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 418499762, 20160914, 3F09BDEB2CFFCB26770E24D9678BAAFF, 4.0, 4.0, Peter B, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 403391311, 20160809, 53174068800F216ABC605BE4B45DAE66, 4.0, 4.0, imogendl, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 397864250, 20160727, FCFA5C47F73C7E32013044494791889F, 5.0, 4.0, frequentlyaround, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 393562689, 20160717, 8A989287112753F77939CAA67EDA9126, 5.0, 4.0, Tina C, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 387936420, 20160630, D48A0F66B3702335D871503C9643A06C, 4.0, 4.0, DVB311, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
Augarten, Nature & Parks & Gardens, #lat#, #lng#, 385160712, 20160622, 5636657CE8888B2A80DA50D894F02A16, 4.0, 4.0, rajkk, /Attraction_Review-g190454-d2235140-Reviews-Augarten-Vienna.html
