location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 536593862, 20171028, 42B3BC48F4143447EE21875772BC9CE5, 5.0, 4.5, 081Tina, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 530241663, 20171005, E72253B6D073F0AD1BB5266D5AEC278D, 3.0, 4.5, 839craciuna, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 527180008, 20170925, 7918F8A4BE72EECE01A8E2456A6C873B, 5.0, 4.5, Minmar_10, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 526917230, 20170924, 69072CD41EB57AACFA9146A503893EE7, 5.0, 4.5, gorenjc1, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 525690744, 20170919, F594C97DB7766987093E86D7AA0036D0, 4.0, 4.5, dusics95, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 522710979, 20170908, F5595D17A41BA18C19FE290B42436514, 4.0, 4.5, BALDEV S, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 520854966, 20170903, E9A26C0297A8433509DE874F59EEE54A, 5.0, 4.5, Marcela12, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 515619749, 20170820, BBD37EAD88F7D6CED0E72AAF9E45EB21, 5.0, 4.5, LLV280Z, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 512385343, 20170813, 243C0A5E7E0BC53DF617D8D20C4FE2E0, 5.0, 4.5, Sylvianna E, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
Minimundus, Museums & Specialty Museums, #lat#, #lng#, 511536300, 20170811, B0971061C818926B05D6F94437F25FC4, 2.0, 4.5, likebeachvacations, /Attraction_Review-g190436-d1081377-Reviews-Minimundus-Klagenfurt_Carinthia_Austrian_Alps.html
