location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671672631, 20190505, 0A43D36CA9FFD2262E57F2D19C1E10FD, 5.0, 4.0, vernonv435, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661895070, 20190328, 7D47DD0BBBC19594E3682DFE224BF49B, 5.0, 4.0, AJ S, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620596661, 20180929, F2BD7EBF94FDB32B7B857F6BA6BBD56F, 4.0, 4.0, Gugan_Ilango, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 599686258, 20180725, 811E494FAD35F8932A892AA0B73FAAD7, 4.0, 4.0, WelshLorna, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 565049046, 20180307, 9EA20D762647E1A727890EDD2B7A7606, 3.0, 4.0, Wilcoxm51, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 506876077, 20170729, 5502CEF01650F7E7DBA3FB073A0DB5B5, 3.0, 4.0, Ronald_jelle, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 485229946, 20170518, 39F827630D8D9DCFA40BCE32045C4E4E, 3.0, 4.0, Ann C, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 476746449, 20170418, F556CF598C92745B1BA022FF2667C0F7, 3.0, 4.0, FTMDave, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 391063512, 20160710, 1360EB7D4B8C391039785A27FA6373D8, 3.0, 4.0, Moses P, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
Servite Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 380058791, 20160605, 4B6E70E1DAA1FAA7F65223717CA98D40, 4.0, 4.0, troopermini1, /Attraction_Review-g190445-d7321244-Reviews-Servite_Church-Innsbruck_Tirol_Austrian_Alps.html
