location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 569057921, 20180327, 706262D3B3375ED1D94BEB68A36F9032, 4.0, 4.0, Cricketdad, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 563935281, 20180303, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.0, BradJill, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 562401373, 20180223, B51ECCE44933285D7C01051DB79F431B, 5.0, 4.0, hyojmin, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 552172416, 20180107, 307CC1D21CE00CC22FB121FFF7C061DE, 5.0, 4.0, Br3ndz, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 546578720, 20171211, B4FB07EBFA1957643C3CF02427C0B54D, 4.0, 4.0, Mr_Nobody_1979, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 544072152, 20171129, 3066C052A1D9C1467ED1754D1C2304E8, 5.0, 4.0, 823milend, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 542835508, 20171123, 68140D82ECB47A83B6353138D4B7DBDA, 3.0, 4.0, bscpmp, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 535703699, 20171024, 0DF185CF8400CF424FE56A3D278292C4, 4.0, 4.0, Blibblub09, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 535167013, 20171022, F7E03B481A38324746ECB964DC303580, 3.0, 4.0, Norjeff2, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 534946224, 20171021, 3BB374904736509C33343576D34944E5, 3.0, 4.0, coreyl197, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
