location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 632404150, 20181110, 29438BFF3CAB68DF5AD5BC1F11A27768, 1.0, 3.5, stockmaster247, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 626586657, 20181019, 9B528357A440BE0DFC88617EDCB45BA5, 5.0, 3.5, johnmW5491IS, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 621921630, 20181003, 7B1E186EBA7E38700104BACEEC9E778D, 4.0, 3.5, PerthFern, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 619039125, 20180923, 014F05BAAD6A81444268819FB86217C8, 4.0, 3.5, Sunny H, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 618663745, 20180922, 8F4E9494099647E013150A351192E32B, 3.0, 3.5, Venture814190, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 618408549, 20180921, 13EAABD0CB7DE799899CFB7664A5CD76, 5.0, 3.5, salimotravel, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 616984599, 20180916, 6755D189B2F2C1BEE74D559891C5778E, 5.0, 3.5, PigaPepa, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 616715198, 20180915, DBA9874FFA8C43071E206AF8BD0DAA32, 4.0, 3.5, AlanS693, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 616265310, 20180913, 98186B8FFE051CF4EE8D58C7E4766F75, 5.0, 3.5, Adam A, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 616039088, 20180912, 52F5AA2435DC9B7ECCEFAC3DEA7F2E98, 4.0, 3.5, katielh98, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
