location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 404397645, 20160811, C6A5CA58913F9E383ABCBA59F4A2BFC9, 4.0, 4.5, Jeroen d, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 400528287, 20160802, 78157E9788F5AF6796D12184470B453A, 5.0, 4.5, Lopita B, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 392540032, 20160714, 0820EC85106EC1A2986483B09FDAE617, 5.0, 4.5, all4dutchy, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 381979075, 20160612, F6BD5E3C2AA688925A91F157C743CB3F, 5.0, 4.5, Oetzi, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 374273600, 20160518, BE7C6DD6FB9C6B90134C803DC3FC9877, 5.0, 4.5, Swedishtomcat, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 370941457, 20160507, 98104EE5A7BE2AFE94AB783F07127AC4, 4.0, 4.5, Jennifer S, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 363198010, 20160410, 2DFC8172AD551D41C5BBDF85E1133756, 4.0, 4.5, Irma H, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 362190478, 20160406, 6A8D67A520108096F5BC9CF8913B6D03, 4.0, 4.5, imadheer, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 355648392, 20160315, 6B145B5D6939E3CBAA719513F608BDF6, 5.0, 4.5, Emily A, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
AUDIOVERSUM - ScienceCenter, Museums & Science Museums & Specialty Museums, #lat#, #lng#, 347645275, 20160214, 475A9296AB4B65D7126FC62F6496A0A1, 4.0, 4.5, JaneShorney, /Attraction_Review-g190445-d5828387-Reviews-AUDIOVERSUM_ScienceCenter-Innsbruck_Tirol_Austrian_Alps.html
