location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 403784845, 20160810, 9CD5B7F34D33F629A327B74B026CAB89, 5.0, 4.5, JanM366, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 401009632, 20160803, 367E06BE9281C8ED39C936A2FB02677D, 4.0, 4.5, M3632YXpeters, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 400140419, 20160801, 375891C7060461D827454B5DEDA65DFF, 5.0, 4.5, 773aril, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 396372845, 20160724, D358B1E5BAE7141A2357CCC6CBA97348, 4.0, 4.5, CyndieSue2499, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 396215450, 20160724, EDD29C554D221559ADBB123889200956, 5.0, 4.5, emily199319, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 391711878, 20160712, 163F19710A6B723C82F6FF402C883747, 5.0, 4.5, Dorpshuys, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 391064360, 20160710, 63166B96E3A7BCD676941DAFA0FED23A, 5.0, 4.5, FruAlice, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 390013078, 20160707, 468696CE73C1D3206AF7F23AA9D76D26, 5.0, 4.5, karenb759, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 389327954, 20160705, 16DD66EB24E9557968D0DA8420D9C856, 5.0, 4.5, RaspberryShortcake, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
Dachstein Suspension Bridge, Sights & Landmarks & Points of Interest & Landmarks & Bridges, #lat#, #lng#, 384991510, 20160622, 498DD1B3553980EB412741FDC137E9ED, 5.0, 4.5, Jana423, /Attraction_Review-g658282-d5323068-Reviews-Dachstein_Suspension_Bridge-Ramsau_am_Dachstein_Styria.html
