location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 698386844, 20190812, E1DFD51AA8CFB26002F9E4C9EC6154EB, 5.0, 5.0, Gian Paolo G, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 697237696, 20190809, 9115772098B4E67B4A4EC982A032A26B, 5.0, 5.0, 631alejandroh, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 687486452, 20190707, D367526887DFEC74FE2EDE93801FFBEE, 4.0, 5.0, RistoEe, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 607686495, 20180818, 74FC4A1FD4041035A3B17D81B3E6FE56, 5.0, 5.0, jod694, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 607476684, 20180817, 770C9343F709F1FCA51EAC16144F0E86, 4.0, 5.0, Evie1622, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 604942773, 20180810, 57FCB2597699D5ADE9B57FA6655A5E74, 4.0, 5.0, 442leonieg, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 579807684, 20180513, 2A8770951599F470E63B5DBB4D4D3896, 5.0, 5.0, holyguide, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 565395189, 20180308, 5C9BA212F2230513171E7CDDD5E73894, 5.0, 5.0, Ben F, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 525414268, 20170918, 5D5D35D76C91D7CDB6FB23A1574DDE19, 5.0, 5.0, Angelique_1111, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
Bikepark Leogang, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 510540969, 20170809, 184049C51465C02D54946279BBC1B375, 5.0, 5.0, Michael B, /Attraction_Review-g641736-d10045874-Reviews-Bikepark_Leogang-Leogang_Austrian_Alps.html
