location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 450068312, 20170106, D6A88E2ED5787BFD9D2DA4B5E6B4B12B, 5.0, 4.5, Growla, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 449887179, 20170106, A3F9C0A57504CB79AACEF4B0D0F8D61C, 5.0, 4.5, anguelj, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 449541337, 20170105, 9987115F33F9BF4D932AE0A186E91AF1, 4.0, 4.5, slmcr, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 448917801, 20170103, 0185605B382CA81EB734A2B0A66F0E82, 5.0, 4.5, riglerrr, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 448605441, 20170102, 3589276A33F5240DAD3EB8B27E6EE501, 5.0, 4.5, KevinDoha, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 447985872, 20161230, CA32FB27309EAD72670E55E1C3573F47, 5.0, 4.5, Suzanne M, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 446316962, 20161223, 4C2C3FB44BC8CAB6DE6CD10E56439D96, 5.0, 4.5, D-Ellie W, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 441169537, 20161130, A3B89E7C5A624BE6C2F8CF956BB7C746, 5.0, 4.5, AlexandraDM1986, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 426415008, 20161009, 27CBCD2B1DBB5C6DD0FA7D6A6827EFA8, 5.0, 4.5, BCMorgan, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 416929994, 20160910, 6FB1A682190F91E48B5EB0ED7339C5FE, 5.0, 4.5, vandjwells, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
