location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 635155232, 20181122, 4B6000AB94D2A7972229C6ABB0AE47E7, 5.0, 4.5, wgwindhager, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 633891425, 20181116, 00DCF5115E876B8A668D58264312D34A, 4.0, 4.5, Samuelpas, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 633492100, 20181114, 96240989F6433E0190528C9924C1EE45, 5.0, 4.5, EmptyNestersUSA, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 631138203, 20181105, 97FC2DE8169D9FDDDA2938AD50001514, 5.0, 4.5, JustineCadman, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 630753505, 20181104, 2909D28836EB50FF88481CB40F9CA49A, 5.0, 4.5, Linda B, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 630342056, 20181102, 9CD6E8F005D275A918C9CBC7C8682108, 4.0, 4.5, Rmangun, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 630171288, 20181101, B5C9E9C17474490FBB8289ECB1206331, 5.0, 4.5, michaeljensen88, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 630170819, 20181101, D036A4A8892BB5B8193D042A018CBEDA, 5.0, 4.5, Bob K, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 628787336, 20181027, D6D63A9055682FABF692C11DAC174C4D, 5.0, 4.5, Lyn196, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
Schloss Hellbrunn, Sights & Landmarks & Castles, #lat#, #lng#, 628723325, 20181027, 48BB7BC580ADBDC04AAD15362BD614B6, 5.0, 4.5, chrisj752, /Attraction_Review-g190441-d208872-Reviews-Schloss_Hellbrunn-Salzburg_Austrian_Alps.html
