location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 688729403, 20190711, 3963775F3511267A473336028846628F, 5.0, 3.5, D1spm, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 679713503, 20190607, 68B4D779F5E4252555EB3BA60E504505, 5.0, 3.5, 293neilk, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 671510102, 20190504, 38577B4282A7EC50CF3691372039027E, 2.0, 3.5, George A, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 646874349, 20190118, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 3.5, westy54, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 620717429, 20180930, F8B9E256B5116C3C42BE86A5D6DD038A, 5.0, 3.5, Jptravelswithfreedom, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 614998971, 20180908, 496056659D60FC446D565492E916D143, 5.0, 3.5, LDavidMarquet, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 582862936, 20180526, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 3.5, TAIN2013, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 566386265, 20180313, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 3.5, BradJill, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 544296257, 20171130, 3066C052A1D9C1467ED1754D1C2304E8, 3.0, 3.5, 823milend, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
Theseus Temple, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 511731631, 20170812, B30203A522C13004B372D9C09DCFD150, 4.0, 3.5, a1eksandar, /Attraction_Review-g190454-d6537730-Reviews-Theseus_Temple-Vienna.html
