location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 484817011, 20170516, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.5, Oldjack, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 470243545, 20170326, 772F8BFA51256E1C78EE9C31786F670C, 4.0, 4.5, Karly L, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 462585703, 20170224, 04A6ABAA974A0C59801E43B5C5A7C198, 4.0, 4.5, juihong, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 427690396, 20161013, 2CD35531F9748F6C295271EBF9FFB124, 4.0, 4.5, Scott077, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 395664262, 20160722, 4812077D0611E445FDC12529C3C802FF, 3.0, 4.5, PhillDanze, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 367192973, 20160425, 70B20874B66398E5FDC6C9B0768A7DF6, 5.0, 4.5, Richard H, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 363326258, 20160411, B13C0397AB69F244F612F377A1123BD2, 4.0, 4.5, carloscharmy, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 357267431, 20160321, 40FCAC4CE3D85359BC796078396EAC33, 4.0, 4.5, Curious_KEX, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 344091731, 20160131, DFAD5629BBCD0E4EFE1776E06688BBBD, 5.0, 4.5, Manfred F, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
Maria Am Gestade, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 334777579, 20151224, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d319363-Reviews-Maria_Am_Gestade-Vienna.html
