location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 576271363, 20180428, 41EC63B2C6FD918B0FA6DEC6E4DF250C, 4.0, 4.0, KyFlynn, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 571565054, 20180406, F556CF598C92745B1BA022FF2667C0F7, 3.0, 4.0, FTMDave, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 569904186, 20180331, D8D61F9EB0F6C5AC00A70D9F25399001, 4.0, 4.0, Lance H, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 563271523, 20180227, 6A59CE565B85F478ECBE587E4336F2E1, 5.0, 4.0, 958gillia, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 554390914, 20180117, 689E690B85C9FC61788D73AA663DD1B6, 5.0, 4.0, LostALot22, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 544293248, 20171130, F43A0B4767DD180A40E0FECF55DF88A4, 4.0, 4.0, md1mm, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536468384, 20171027, 125477EEE47CCD9A3D97257A70FD75C8, 5.0, 4.0, Luv2Travel7723, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533316965, 20171016, C047273BF38027BE85984B7A86411308, 5.0, 4.0, CptVonTripp, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531726874, 20171010, 6BCAE4656251E49D11BCC5243E77CDAC, 4.0, 4.0, TNTATTHEBEACH, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
St. Michael's Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 528797928, 20171001, E01B260ECB8722947C01A3240CBEEEF2, 4.0, 4.0, J5852LRkimh, /Attraction_Review-g190454-d246426-Reviews-St_Michael_s_Church-Vienna.html
