location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 286854488, 20150708, D3AC7D895DA574690CB969EB7C173947, 4.0, 4.0, V4425HUannah, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 283571849, 20150628, 29B78B5C7065E8739065FEC091C47FC5, 4.0, 4.0, AriedeG, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 281989928, 20150621, 3E0A8E0E0FDEDC7A9A697E1ED2943D77, 5.0, 4.0, SanderlingNottingham, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 281269370, 20150618, 4A24487AF4B09D448BA1874371891F2B, 5.0, 4.0, Lyndylou18, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 281010731, 20150617, 7A603897E96464B8D9523F58FA2407DE, 5.0, 4.0, BadgerConn, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 280271228, 20150614, 881DBE611E0CFD00C671011B9C709069, 5.0, 4.0, GrantEd256, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 278172544, 20150605, 1D67B066062C6F76ECE279A134A67B9A, 3.0, 4.0, 3RedDoxies, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 271935402, 20150514, B95225BA7B935C24F17709696DA358C4, 5.0, 4.0, tonyhi, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 268498529, 20150428, DB55C5A87A512EB0EB9725081E0F6F0F, 4.0, 4.0, manunited45, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
Judenplatz Holocaust Memorial, Museums & Sights & Landmarks & Specialty Museums & Points of Interest & Landmarks & More, #lat#, #lng#, 264049130, 20150406, 8588E709D6CCE06861B0B162EBC50E58, 4.0, 4.0, Jud40, /Attraction_Review-g190454-d246420-Reviews-Judenplatz_Holocaust_Memorial-Vienna.html
