location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 706110787, 20190903, C5476EE40248DB7548FA7B5D96935592, 5.0, 4.0, fuzessery, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 687750283, 20190708, 3B3C1297511AA53A68F4A8DF4FBF8E0D, 5.0, 4.0, Susanne W, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 679415919, 20190606, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 651534736, 20190211, 7BB1A95BC916DF4D692091B937C579EA, 4.0, 4.0, R8396BZgaryh, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 367667903, 20160425, C57B96294729EA40FEDAA623C1428E1F, 5.0, 4.0, 652mariusr, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 337789800, 20160105, 9B72794FA5228963C1E84D64A277235E, 3.0, 4.0, Ales11_11, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 328283821, 20151121, 6914F4D27E604E6676A7E143B4FEF09A, 4.0, 4.0, Aria L, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 291775406, 20150723, 94AEB450BD000A550B545647B84D7C4B, 4.0, 4.0, kochamkinie, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 286475519, 20150707, 46F64C317E5034770B12EB9B890309AE, 4.0, 4.0, MateEeMa, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
Church of Our Lady of Succor (Mariahilferkirche), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 281811868, 20150621, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190432-d535010-Reviews-Church_of_Our_Lady_of_Succor_Mariahilferkirche-Graz_Styria.html
