location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 202864531, 20140426, 853928759361CEB5A916B7033A96CC96, 5.0, 4.5, лора р, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 202260249, 20140422, 774B2319BF6BE23EFDEF2DC1293DA93A, 4.0, 4.5, Khushboo_Golyan, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 200236165, 20140407, 3A9540BC98732397472BCA62A0EA3901, 5.0, 4.5, e_ilse, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 199967472, 20140405, 95B37525D9C314E8DF94803907DB0634, 5.0, 4.5, Anna W, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 195568745, 20140227, 6C94479D57B09785B48B0D809A9A4E0C, 5.0, 4.5, johnxuereb, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 194193906, 20140215, 241C28A12AAD15590558DBC8FCFC1C29, 5.0, 4.5, DarkoB741, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 191571779, 20140121, 13D53CF9772E48DE222D86C3F4A962E0, 5.0, 4.5, Ted B, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 191521507, 20140120, F01253A6119B6F4299E2E19AA9ABE5EA, 5.0, 4.5, Marcelaguarum, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 191479270, 20140120, 0E097F611FB7CC4572DE9694217017D7, 5.0, 4.5, didank, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
Uhrturm, Sights & Landmarks & Observation Decks & Towers & Points of Interest & Landmarks, #lat#, #lng#, 190709590, 20140113, DBFDD5D2D100E469F123503140BD6BC5, 4.0, 4.5, Maja M, /Attraction_Review-g190432-d592700-Reviews-Uhrturm-Graz_Styria.html
