location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 694403024, 20190731, 57E41994B7E427FE4B4C6E04B24A4AA9, 4.0, 4.0, steelriver2014, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 680657552, 20190611, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.0, Glen U, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 679409616, 20190606, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 670430778, 20190430, C5476EE40248DB7548FA7B5D96935592, 5.0, 4.0, fuzessery, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 658133665, 20190312, 9754810DF59CDDDEB8B23F853824AB7F, 5.0, 4.0, Asiyah Noemi K, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 655988581, 20190303, 5611006A28FB8300822AF119DEBE7E45, 4.0, 4.0, BartlomiejZ, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 652097291, 20190213, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.0, thomasozbun, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 644124776, 20190106, B89C21150B1C08C689043C6CF11A903F, 5.0, 4.0, smatthews8473, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 640767820, 20181220, 637421583CE5ED6D570B41E75783238A, 4.0, 4.0, benntraveler, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
Cathedral (Domkirche), Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 628944287, 20181027, A8CA9D327B3E42F7B856F3EBE62FB8F6, 5.0, 4.0, LongTalker, /Attraction_Review-g190432-d241120-Reviews-Cathedral_Domkirche-Graz_Styria.html
