location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 476777039, 20170418, 419BF0595DCCF61EA9EBC7F54C276ACF, 5.0, 4.5, Flyers007Dublin, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 465803170, 20170309, D90BF620CDCCCF7422118BC2866C16AA, 2.0, 4.5, Glenn H, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 463446177, 20170228, D859693E13CC87EE28AB86327CE28728, 5.0, 4.5, 183rjw, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 463102965, 20170226, 72250B4B29D8E6223BAE2F11840B0200, 3.0, 4.5, Jimbobson1, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 462297815, 20170223, 8F7EDDE50E1563BF694B9163027E765B, 4.0, 4.5, arikmilky, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 452334706, 20170116, A940E4D8741B945F33B150AEB3355BA2, 5.0, 4.5, Sonja P, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 449570212, 20170105, 470C917A30F1EAB6C17E31932AB5A384, 5.0, 4.5, Pablo R, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 449237240, 20170104, B475719932D2B2FC5151574630BCE569, 3.0, 4.5, 3xpectations, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 447835491, 20161230, 783C8A0C219DB9B3672D3DF64687DED5, 4.0, 4.5, 11oyd, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
Kufstein Fortress, Sights & Landmarks & Historic Sites & Castles, #lat#, #lng#, 446647650, 20161225, BDFAA4C9917FCD67F93041BA08C13D38, 4.0, 4.5, Glenn_C, /Attraction_Review-g230010-d2650020-Reviews-Kufstein_Fortress-Kufstein_Tirol_Austrian_Alps.html
