location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 201669019, 20140418, 718D8BA3326C734A281D68BE256CED9E, 5.0, 4.5, StuNorman, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 193089083, 20140204, 609895B595F00FDD2C98C2D60201747E, 5.0, 4.5, Janulaaa, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 189210427, 20140101, 5488C9A4DA25BDA5EF0DA6A62E090FC5, 5.0, 4.5, vuepoint, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 181610441, 20131019, 13D53CF9772E48DE222D86C3F4A962E0, 5.0, 4.5, Ted B, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 178731252, 20130926, EEC1D3F01E7272D919ECA4422085DAC5, 5.0, 4.5, Christine R, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 177533257, 20130917, 08CFA13BB0AFD20A191B91CC43054872, 4.0, 4.5, 3008mcr, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 174728241, 20130829, D96DBB342392DF6A20FAEB22EAE4B5CF, 5.0, 4.5, Alex-68190, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 174674356, 20130829, C08FDC60A87AEA96E6D89D854D97046E, 5.0, 4.5, RanjMad, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 173235994, 20130820, F054D2A079645D82368DF999F9AD0472, 5.0, 4.5, GuptAKKG, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
Achensee, Nature & Parks & Bodies of Water, #lat#, #lng#, 172996621, 20130819, C4C50F2C6D2B316C3463565F9D4B99E7, 5.0, 4.5, beeChelmsford, /Attraction_Review-g658716-d1870156-Reviews-Achensee-Maurach_Eben_am_Achensee_Tirol_Austrian_Alps.html
