location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 173674687, 20130823, B334F91A3AA036FED33314745021270D, 5.0, 4.5, Andrea K, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 169842302, 20130730, D4619C0CA75FD8A5CDCEB205DB76EB57, 5.0, 4.5, Gogs63, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 169642735, 20130729, C142731E80275E7C2A6930839AA0AFCA, 5.0, 4.5, PaulausTirol, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 168745500, 20130723, D810F93B6777690B530D1DF166FE67E8, 5.0, 4.5, candghicks7, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 153293620, 20130227, 71B0B2E379E55D84B55446117D89DEFC, 5.0, 4.5, Innyperson, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 148974152, 20130106, 66CB718B96836D0653FE4021960A4CAE, 5.0, 4.5, Vikkie S, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 143123750, 20121018, 1C948B5667551EC97572DB8752C836A2, 5.0, 4.5, Brian F, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 141653725, 20120930, D0D6C4E4D77557CDE9F5304F82168FBD, 5.0, 4.5, Patrick M, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 141606599, 20120929, 7AB5C0AB637B9B8E0D03F06C766CE538, 5.0, 4.5, Meerkat5, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
Hexenwasser, Museums & Specialty Museums, #lat#, #lng#, 139373587, 20120904, 8FF4C6A898D566413021A1E50E7EBB01, 5.0, 4.5, ptrabant, /Attraction_Review-g608680-d2025920-Reviews-Hexenwasser-Soll_Tirol_Austrian_Alps.html
