location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426258920, 20161008, 82C849BAEF92678B5BD0488DCC5004A8, 5.0, 4.5, TerryH30, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425838036, 20161007, 599701E723C8B60E3D8D9B4C5467F91A, 5.0, 4.5, lens994, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425446998, 20161005, 05D382E135CE2B03D3E4B9EF59C36F54, 5.0, 4.5, AntarcticBound, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425003658, 20161004, 18F5F5D190CCD89AB35AFF5D41B3B7B9, 3.0, 4.5, Redpiper14, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424987757, 20161004, 8022C6115BA86A3A8C95947C4BA6C6B0, 5.0, 4.5, gTali, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423830245, 20160930, 746EF5C809005850FAE018B0490AA5E4, 5.0, 4.5, BNTravelin, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423630553, 20160929, 39718AE1F27F3C9707F326B0FDD0F3DC, 5.0, 4.5, Francis M, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423539038, 20160929, FCBB93B363066185B72B24FDE13AB805, 4.0, 4.5, hughtravel77, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423439821, 20160929, DA039011639EDC28572EA60C2EE390F7, 5.0, 4.5, Chezpockette, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422057896, 20160925, 4E861092B7D669036E0D7DDEA87298F4, 4.0, 4.5, Ian B, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
