location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 250128650, 20150119, DA310D127DA56A908D36F101744B0768, 4.0, 4.5, Sajna S, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 248281711, 20150108, 4B025355168C79D1047DB3CF0B224F65, 5.0, 4.5, 449fabiof, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 248116506, 20150107, 80D1312ABD520B7023394714418EDEF7, 5.0, 4.5, Hashingbaby, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247812289, 20150106, 38C90D705C427002AEF0B37D419749F0, 4.0, 4.5, Dale L, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247768928, 20150106, 05DEA5051E7ADE5926002F6896F04044, 5.0, 4.5, Piri66, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247563624, 20150105, 89B456BBA7134344765ABC00DF5BF392, 5.0, 4.5, wesd, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247325856, 20150104, 8CA04662D27654B4E48010B83A5C6C5E, 3.0, 4.5, teodoram_12, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247196399, 20150103, E7AF647B150B49EDFA7E01BFDEDACB6F, 4.0, 4.5, Neil B, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247183553, 20150103, 2F8331BF191AAFD363F1146E7D3CC987, 4.0, 4.5, 220karene, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
Ringstrasse, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 247127063, 20150103, 06CB42113B744F24F42DA4FA20C58B37, 5.0, 4.5, Haslacher, /Attraction_Review-g190454-d246448-Reviews-Ringstrasse-Vienna.html
