location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 265921153, 20150415, C46DBA9A35EFF85C986A1B1FE1779510, 5.0, 4.5, Skinut79, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 265871460, 20150415, 45F2F6C838F1A2C38778FCA3B17A5EFF, 5.0, 4.5, GDM70, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 261821404, 20150325, 08DA9FE548AF40CC61436387DB8D9142, 4.0, 4.5, 416philipped, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 261062264, 20150322, 91ED6B4C95EEAD6C9C76D13AD9653985, 3.0, 4.5, NYCReg, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 251312399, 20150127, D5E571D0AB374308C8FB0B7EB14D1CF5, 5.0, 4.5, Petr M, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 199262442, 20140330, 14D53FC472029712B29D299C87085A42, 5.0, 4.5, HLF2014, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 193808496, 20140211, 30BD25D01F45189B8FDA71117F015484, 5.0, 4.5, WarwickBob, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 191055925, 20140116, B2454A3750F5443FEB261C37762196B8, 5.0, 4.5, Rosalind M, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 189440593, 20140102, 066FA1901F0A3605ECFF990C46D9F28B, 4.0, 4.5, Haiganush, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
Skigebiet Warth Schrocken, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 156981041, 20130408, D8BAA51EC05BD454FBCAC704CA37FBB5, 4.0, 4.5, Melvyn H, /Attraction_Review-g641731-d3725544-Reviews-Skigebiet_Warth_Schrocken-Warth_Vorarlberg_Austrian_Alps.html
