location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 704221778, 20190829, 8E4B85C06AEF412B9147DC0D3770C6C5, 4.0, 3.5, Gabriela M, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 703624662, 20190827, AC933033E6939C37CA08678DDFCFA546, 3.0, 3.5, Mila4272, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 701770646, 20190822, 35F8E04BCDD3F8FCA3B9327278A33636, 1.0, 3.5, BobbyFischer123, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 701296235, 20190820, 4385AB209B84C73EE778E33F3ABE3008, 4.0, 3.5, T2810KLdanaa, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 700549018, 20190818, A72E23E2AD1D06068EB14E31174E81E6, 4.0, 3.5, bibhorbaral, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 695492823, 20190804, FE468E9700E772F6C671D00436902633, 3.0, 3.5, Junkeatarian, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 695378724, 20190804, 19F59E079735E2C44DF00C6B950D4853, 3.0, 3.5, Judemason, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 694970097, 20190802, D4F17AECDF3580566A4207A8A0E07086, 3.0, 3.5, dynamicduo71, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 692606011, 20190725, B47ECBAD55DD6BD6D1B9CBC151E1D4BD, 1.0, 3.5, Emerage, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 690671430, 20190718, F8AD90AA8001949B8413F67624FC778D, 3.0, 3.5, explorepixie, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
