location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 419479678, 20160917, 4759BC98F5DE7C785E512FE4DBFB3DEB, 5.0, 4.5, 011969, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 416864381, 20160910, 35BB419CCF3F46357DD658D8F1B2F1F2, 3.0, 4.5, ConcreteAngel, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 416071474, 20160908, E354E7F7A7E91CF92B85A800C6EDD69B, 5.0, 4.5, WanderingHansB544, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 413028534, 20160831, 6FE58CC1FE307076A8AFF07DFAB93AC9, 5.0, 4.5, Passepartout56, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 412560291, 20160829, 334A4780D0E7ABEBC9DD6ECC6DADC0E0, 5.0, 4.5, gemie123, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 412089669, 20160828, 845D201947B24944AC226ACE08673D37, 5.0, 4.5, MonuD, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 411911846, 20160828, E3E6F71C96B2E3AD52CDD748A06D541F, 5.0, 4.5, CJPOB, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 410840598, 20160825, 9A4AFFDCE885EC2F3DFBBBF1DE8FD6AB, 4.0, 4.5, Dirk C, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 409988695, 20160824, BA8B6229E5D5D430EDA8107F6F40DEDF, 5.0, 4.5, akripa, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
Hungerburg Funicular, Transportation & Tramways, #lat#, #lng#, 409036862, 20160822, 8767D8AF9FF1576B4F23FF80B0E2C45F, 4.0, 4.5, KristinM264, /Attraction_Review-g190445-d968820-Reviews-Hungerburg_Funicular-Innsbruck_Tirol_Austrian_Alps.html
