location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 689039430, 20190712, 52D94A76B148529B0108187F5462266C, 5.0, 5.0, johane645, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 660876458, 20190324, ACE59C569297DC9BE4879AEA0C32B7EA, 5.0, 5.0, Graham H, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 646654115, 20190117, 9E37A72ED8ACC983EBFBC4274D2D6805, 5.0, 5.0, B1784YJgarys, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 646345555, 20190116, 804D7BD4D61B840873A889CC44F190CA, 5.0, 5.0, coffeyorla, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 500429356, 20170710, 5446D317FF82168B0EBE504F54337E54, 5.0, 5.0, sladecrooks, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 494782275, 20170621, D2211CC75E3AC55C50CF2584081E8AEC, 5.0, 5.0, aireagail, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 485142724, 20170517, A165A902D43687CB02B8ABFD7DA5779B, 4.0, 5.0, Joanne O, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 462138124, 20170222, 74DE6021C011DF1F490A7E895779AF2F, 5.0, 5.0, Annemette S, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 453749958, 20170121, 854A430753978BD58E29237DEC1AC773, 3.0, 5.0, alanpb2017, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
Dieters Sportsshop, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 452326978, 20170116, A940E4D8741B945F33B150AEB3355BA2, 5.0, 5.0, Sonja P, /Attraction_Review-g608681-d10723388-Reviews-Dieters_Sportsshop-Westendorf_Tirol_Austrian_Alps.html
