location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 348345791, 20160216, 475DF478B69E9D1B8CCE516341AEA2BA, 5.0, 4.5, Daniel K, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 300564381, 20150818, 132F3B2ED1786C13A5CA281404C007D5, 5.0, 4.5, Gabriel S, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 258175869, 20150306, 4C7CF432ABC38E53D7F18B87CBB4C714, 4.0, 4.5, PhoebeNJ, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 232078795, 20141001, 08982759319305166077F8271BD816EA, 5.0, 4.5, KentKillieman, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 227245078, 20140906, 9F9B9997BBAC6ADD6885F60544E253B4, 4.0, 4.5, Elphax, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 195567581, 20140227, D0DDE3F0AA06CE6A4ED8AC132876FDDB, 5.0, 4.5, H7632GQmichaelw, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 173876949, 20130824, ECB2D8971BF49C6CFF5881A1135A0BE5, 4.0, 4.5, Deb B, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 149246022, 20130109, E3C017FA5BF8595CDC2759ACA360767E, 5.0, 4.5, eloy0506, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 129357961, 20120504, 11EA2A01A6B549EAC7AA887872F8BC4F, 5.0, 4.5, forgm, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
Kitzbuhel Alps Panorama Lift, Transportation & Tramways, #lat#, #lng#, 127937995, 20120415, D02A2B1DF6140E49AF7293AD5A89FE42, 4.0, 4.5, john s, /Attraction_Review-g1195244-d2235018-Reviews-Kitzbuhel_Alps_Panorama_Lift-Hollersbach_im_Pinzgau_Austrian_Alps.html
