location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 706344528, 20190904, 49A9DC15CCC849F7840624BDCEC71541, 5.0, 4.0, sp b, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 693529429, 20190728, 0DB5273E626D558626E9A7749DF3E063, 2.0, 4.0, Suzana G, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 644495624, 20190108, 18EF2E608508FCF4F43EBE659D178385, 2.0, 4.0, Linda d, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 588121102, 20180617, 47307CD17504985CF69C50D4A34C97D5, 5.0, 4.0, Mark D, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 586591847, 20180611, 6A7FE48994B2DC7B497432113BF979C4, 5.0, 4.0, Concentric, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 561926872, 20180221, 08DAA10C47A584E2A10E3613A7A3BFAD, 1.0, 4.0, Philip P, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 561298667, 20180218, 5F590B7DC558CEAC00DD070F667B00F6, 5.0, 4.0, Alan186346, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 556509496, 20180126, 32BC645C36BAC0C52CC8512CF925A5E8, 5.0, 4.0, noelrosie, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 526832229, 20170923, 92D443A909B655A61A99F002541B64EC, 5.0, 4.0, AlpineGoat, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
Tourist office Alpbach, Traveler Resources & Visitor Centers, #lat#, #lng#, 496408499, 20170626, 2ED35EDF8C995A2C70DA6537F466EECA, 4.0, 4.0, Marie B, /Attraction_Review-g608667-d12550231-Reviews-Tourist_office_Alpbach-Alpbach_Tirol_Austrian_Alps.html
