location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 516718903, 20170823, 00A36112F6BC7090B757271862637CDE, 1.0, 3.0, MsValiuska, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 516210924, 20170822, 9B16C8D494EC1CFA6551262229042490, 5.0, 3.0, GordonA339, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 515964215, 20170821, CFF79C8A9461DE7611D56604A25852C0, 4.0, 3.0, David Z, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 515578329, 20170820, FCD55F5169878D5194F95EC218C10450, 3.0, 3.0, yakia, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 515040207, 20170818, BC2F3C95BBE367AB3DD6321099EB24B8, 2.0, 3.0, sterwuv, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 514760148, 20170818, 3C1B4E63DAF50617953F725A8FF923DB, 2.0, 3.0, Emily B, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 513931035, 20170816, EE58615D38E23F9D5E5BC4BF8F718742, 3.0, 3.0, Philip L, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 512295572, 20170813, BC046E73D1A865B15BC5DA6CE8C53129, 3.0, 3.0, komuso, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 510676400, 20170809, F695688A67E0394D3DA562E92D02BDEA, 4.0, 3.0, operama2015, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
Mozarthaus Vienna, Museums & Sights & Landmarks & Specialty Museums & Historic Sites & More, #lat#, #lng#, 510643998, 20170809, 7F95BEECB3DE47CE5FCF7173995B8D8B, 4.0, 3.0, Ryan H, /Attraction_Review-g190454-d194160-Reviews-Mozarthaus_Vienna-Vienna.html
