location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704189036, 20190829, 81B50B5F08A37805C5B87A57086D9913, 2.0, 4.5, antoniateo93, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 700405788, 20190818, 1E51D0E96B89D00A7CA67E8A6EB125B9, 5.0, 4.5, bogusromp, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697611209, 20190810, 322DC8E2DAF36C5F8B60922842F5B664, 4.0, 4.5, jonathangS6248FA, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691887805, 20190722, 0EAF812753DAE084BA122D79080A6BAC, 5.0, 4.5, BrewCityFam, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691400128, 20190721, 41137F13993C7B7AF68C82714F0F0007, 2.0, 4.5, tapeterlee2015, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687099720, 20190705, 34CACAA3C42E8CB7DD4B3C49E4FB726A, 5.0, 4.5, ingridvpty, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 685158317, 20190629, A5F39219A607D4879C5A8AFD2B8685EC, 4.0, 4.5, FifiTheGreat, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 683556414, 20190622, FA1D41A96B42530CB397ACEE35EF808B, 4.0, 4.5, bluezlover, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679153561, 20190605, D8DEAB1530F743ABF3BD5D95D8849209, 5.0, 4.5, rmcareer, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
Stiegl-Brauwelt, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675301793, 20190520, 1535E6FC90A4D693B72DF1A35FC81990, 4.0, 4.5, eddickson2, /Attraction_Review-g190441-d1113300-Reviews-Stiegl_Brauwelt-Salzburg_Austrian_Alps.html
