location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 451704111, 20170113, BE6580C756F2CBF2F0A75FB038718C0C, 4.0, 4.5, mojo3040, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 447719891, 20161230, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.5, Chris F, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 445095151, 20161218, 3E767C644EBB1212DC755A4736DC0C11, 5.0, 4.5, tyketyke, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 434987078, 20161106, 821F9097785E82E310755ECA64E22456, 5.0, 4.5, Brun066, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 422714825, 20160927, DE807B623C0AD31ECC08F33EF1162201, 4.0, 4.5, Steve T, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 408649555, 20160822, 7040691CCEC8FF9BE9685262C6F8F88C, 5.0, 4.5, walidm158, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 361344547, 20160403, E6A610F03668E8C023B14A076AABA428, 4.0, 4.5, FactotumDellaCitta, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 341105422, 20160118, F2101274B3CF10691E490357B4C2902A, 4.0, 4.5, Evgeni F, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 303376437, 20150825, 7E5194DAE68B3AF85DA092371A50180E, 5.0, 4.5, AEKBS, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
Collection of Old Musical Instruments, Museums & Specialty Museums, #lat#, #lng#, 295068208, 20150802, 67211DA8E5EA4E4BA204B5E8FC42FC49, 5.0, 4.5, 781nr, /Attraction_Review-g190454-d246450-Reviews-Collection_of_Old_Musical_Instruments-Vienna.html
