location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 345269833, 20160205, 1544C6084A9D09FD47E3737F6A3AA590, 5.0, 4.0, Zippyboarder, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 344249781, 20160201, AB815D51958E857FE24461A62C1EF361, 4.0, 4.0, ErikKraft, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 344100557, 20160131, F83128A9767B59C0C2129D86EE2199DE, 5.0, 4.0, Amanda H, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 342766496, 20160126, 9D7EB83D3E68022BE397263D4D939381, 4.0, 4.0, Heather_May_Stanley, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 342342813, 20160124, 2651DBE1830EDD1B20072370F03A21F1, 5.0, 4.0, Qamer_Zia, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 341955576, 20160122, 4B5508F8A50B0DC633F4EA6B7158B5A0, 5.0, 4.0, polyt, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 341283189, 20160119, 95A8E72BD2FECD5B988D8D283FE1884A, 5.0, 4.0, Carlykid, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 341018074, 20160118, C2580FBCEF63793B925885B70B3B2ED7, 5.0, 4.0, seethew0rldwithdaph, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 340917781, 20160118, 4C69B2271402CDDFC24B7BDD1C82C323, 5.0, 4.0, murfci, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 340741699, 20160117, 5EC7E70701CD175CC17830DDCD9C51D6, 5.0, 4.0, Bompa P, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
