location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 457754986, 20170206, 53746558A41C2A3566EE0A55DC757DC3, 4.0, 4.5, thomasbP1521EU, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 454024059, 20170122, B3DF577497FFD1ACE2CADDD2894F98E7, 5.0, 4.5, Figaro_7, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 430182689, 20161020, 040DB26437DD273D27978F4A8F074061, 5.0, 4.5, Stamp08, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 405538343, 20160815, AE8D57503CFD5550BD62A0DA87CDF449, 5.0, 4.5, Wiztraveller, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 390590639, 20160708, 9F6944AC3D5EFE7FADDF7AEAA3A58B4E, 5.0, 4.5, Brenero, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 377102845, 20160527, 19401A5904F351CD981DAD4EF9EA6DD6, 4.0, 4.5, Hemant_Ggn, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 367247136, 20160425, 6CBC4908FD9B04075C767E76B48A0F8E, 5.0, 4.5, CJJ1130, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356882303, 20160319, F14B1E10FC0A27FE32D850AEC60C8486, 5.0, 4.5, Clare K, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 352448293, 20160302, 98E85795E0CFF797E3BFBFDE3770E240, 4.0, 4.5, TashaN9, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 351605333, 20160228, AB815D51958E857FE24461A62C1EF361, 3.0, 4.5, ErikKraft, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
