location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 651463591, 20190211, 3F7750BBF8653E6C2706DF1EE300F577, 5.0, 5.0, Will C, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 570028793, 20180331, CA533DD223B3BCB7D5D750FF918FAEE2, 5.0, 5.0, Nick H, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 568654637, 20180325, 54860ABB3F1622B437A40ECABD674183, 5.0, 5.0, nicste130713, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 568652710, 20180325, 22679B3809CA5B620EFFD0EC61BA2C32, 5.0, 5.0, Debo1974ski, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 568299444, 20180323, 5EDE548848F03133EB9343A7742DBBE6, 5.0, 5.0, Portlysomerset, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 566287042, 20180313, E804C5742AAB689D21C728EAF4176D31, 5.0, 5.0, LLNO13, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 564639337, 20180305, 5E306A4B46F10D02BBC5EFDB295F27C6, 5.0, 5.0, martinca01, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 558663062, 20180205, CAA91155A018D00FB9B7B6018DD71762, 5.0, 5.0, Debcarless, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 558265595, 20180204, A91BB98BA5AEDE6F0A034A063C209FE1, 5.0, 5.0, HDG151, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
Ice-Berg Sportsbar, Nightlife & Bars & Clubs, #lat#, #lng#, 558251226, 20180204, 6CC0C0A786069FCC700115B133EDEA8D, 5.0, 5.0, heather212018, /Attraction_Review-g608674-d9871059-Reviews-Ice_Berg_Sportsbar-Obergurgl_Tirol_Austrian_Alps.html
