location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 212206335, 20140626, 2ABE0412AF4D3BF4137D519E93BDA186, 5.0, 4.0, TakingTheBigBreak428, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 211184640, 20140620, FD0BB6724843DA0BE77E9E68F713FBD9, 4.0, 4.0, Kay Y, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 210945786, 20140618, 1A35108CADBEB05A6CAD239719166391, 4.0, 4.0, Salli K, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 209816693, 20140610, 245D042E94F1430325309EB21FED2F4F, 5.0, 4.0, theresel833, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 209449909, 20140608, 4ECDDF135097A61F7DBCB4419E3641BD, 5.0, 4.0, wardlawlifecoach, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 207876969, 20140529, 31CD4E3DE63C10009FA6D318085D5207, 5.0, 4.0, Synthia_Jb, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 206508838, 20140521, 32EE9512E1DCA1828B9C53F16B6C5E37, 5.0, 4.0, MagdaM913, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 205643758, 20140515, EADB3E1B88562F51FDFA5C72BE2ED51D, 5.0, 4.0, EricadP, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 205594074, 20140514, B28F587E2CF7766399CE769F12890E8D, 5.0, 4.0, msg194, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Sights & Landmarks & Museums & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 205090773, 20140511, 48B97A2D49C252FC785690964E75E174, 5.0, 4.0, kb1703, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
