location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 376397706, 20160525, 8FC0FA24923EE57BD63703413C3BF5CA, 5.0, 4.5, Liz S, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 372865039, 20160514, FBD869F1EC3067528861C23BBF4038DF, 5.0, 4.5, vooLondon, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 372786988, 20160514, 85FF4A1E7B45EFE6A7EE250B6D170945, 5.0, 4.5, Brian K, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 370921924, 20160507, 0C1325BD28B6FA4A669B7A6364A5197C, 5.0, 4.5, Kuba K, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 368825499, 20160429, E8C9565EA3249A69ABBF447F25221C7F, 5.0, 4.5, ujale, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 365821408, 20160420, 01133EDB9CE7CC54865790468F160DCE, 5.0, 4.5, SCHD25, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 357883821, 20160323, BDC072A77157818248B25E96453F9CCC, 4.0, 4.5, UrsulaRegoew, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 357043542, 20160320, 46E2F3345F2D2D78C39CE40A16C4F483, 4.0, 4.5, TuomasK222, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 355645364, 20160315, A509A7053D513A0F57D01905D9EC3C77, 5.0, 4.5, Wolfgang S, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
Kahlenberg, Nature & Parks & Sights & Landmarks & Lookouts & Mountains & More, #lat#, #lng#, 347651833, 20160214, 78DA928FD24932FDDF80FE9DF3B9AA77, 5.0, 4.5, JB02-12, /Attraction_Review-g190454-d590784-Reviews-Kahlenberg-Vienna.html
