location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 295241359, 20150803, 97358B8A20B1A4886A7592DDAF10B7DA, 4.0, 4.5, Dimitar D, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 291317022, 20150721, F1B053DC23F4DDCABA3051D905EC4162, 5.0, 4.5, Martin T, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 290662822, 20150720, ABD0EAA6D9F6A615F1DC03415617D8B7, 5.0, 4.5, kostyantynv263, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 288629516, 20150713, CB3DC657E391AEFFFADD634C404005CE, 5.0, 4.5, 760philipr, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 286451504, 20150707, 2689511A3125FC7DD10AA7F1F866A490, 5.0, 4.5, monikaj128, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 284405818, 20150630, 84FA74751D03BEEC017EA68C995C48F1, 5.0, 4.5, swimpartner, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 283491126, 20150627, 36D6F5ECAE1E61E2FD99778ED36C57C1, 2.0, 4.5, philandcarolyn, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 279815484, 20150612, EE72E1F4A9A9190A24F861E4D45F1FEF, 5.0, 4.5, JGTripper, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 272097993, 20150514, 4C7D90CD51E9E4B5F5F548CF7CEAFFF3, 5.0, 4.5, Elena T, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
Ars Electronica Center, Museums & Specialty Museums, #lat#, #lng#, 271267812, 20150511, 47D89D91DAA0FAC0A8DB14E03C44C66E, 5.0, 4.5, John B, /Attraction_Review-g190428-d1492159-Reviews-Ars_Electronica_Center-Linz_Upper_Austria.html
