location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 495119804, 20170622, 2010409EA280DD0E3CD5D5E30578AA22, 5.0, 4.5, 988davidep, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 485701691, 20170519, 59988040A0855A7852B31D785207A852, 5.0, 4.5, qxray, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 452928327, 20170117, 5ECF7C44BC347A5ACA6D65BE3B3A09F3, 5.0, 4.5, Nischelwitzer R, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 447353753, 20161228, 8A2E3B6798F0B8514DB80CC22D4467B2, 5.0, 4.5, Frieda C, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 431558944, 20161025, 2C9B07F246F88EB331898EA3076F4C7B, 5.0, 4.5, Andy M, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 427815954, 20161014, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 421208449, 20160922, 329EB11901BBFC29835400CB549860DC, 5.0, 4.5, harleydoug, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 418900671, 20160915, 4D2F1AFEB35B1889D2FEB69CBF044C5C, 3.0, 4.5, SunnySunnyMalta, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 418236191, 20160913, 852B080D7BCAED8E2DFBC906659FAC30, 4.0, 4.5, Pascal_Bettembourg, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
Villach Alpine Road, Outdoor Activities & Sights & Landmarks & Scenic Drives, #lat#, #lng#, 410400052, 20160824, 4222AE1460AA1FEEE7C1CC56C04614F3, 5.0, 4.5, Anna R, /Attraction_Review-g190437-d2358251-Reviews-Villach_Alpine_Road-Villach_Carinthia_Austrian_Alps.html
