location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 412844698, 20160830, 1360EB7D4B8C391039785A27FA6373D8, 5.0, 4.5, Moses P, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 404304421, 20160811, F3F9280B2169E164E6E21BEF2357383E, 5.0, 4.5, alexzweig, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 403426288, 20160809, 61BF06A385662174783F434760226E6E, 5.0, 4.5, Don B, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 400221159, 20160801, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.5, Chinapjs, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 395107445, 20160721, EF89FD86DCB425873BA5E2A1F1033DC5, 5.0, 4.5, Rose B, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 393911506, 20160718, B5566373DCD1D79481A56CD1CDF0A864, 5.0, 4.5, sbizzle, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 381795345, 20160612, 6D969BA6B5D35A1DE088A0EAFD4EBD38, 4.0, 4.5, pjm_pt, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 371784388, 20160510, EB74A5AE702CBD7C343EFA18F0E55D62, 4.0, 4.5, periandro, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 356235647, 20160316, 75AC756574F51FCDF0AB9ED910559EFE, 4.0, 4.5, Yorkie137, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
Franziskanerkirche, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 356126745, 20160316, 22570A29B23EA13E0D0CC82FB6978DA2, 5.0, 4.5, 128kara8128, /Attraction_Review-g190441-d241137-Reviews-Franziskanerkirche-Salzburg_Austrian_Alps.html
