location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 670491265, 20190430, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.0, zuv, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 669956460, 20190428, 685DD8B8B601A343A19173D65445A35B, 5.0, 4.0, Ivica Ž, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 668818504, 20190424, BFE74E6A3B680B32D92D6734C0733F19, 2.0, 4.0, nick164, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 630362180, 20181102, D036A4A8892BB5B8193D042A018CBEDA, 3.0, 4.0, Bob K, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 628093935, 20181025, 523FA2AB575C357B8F13019F16922033, 3.0, 4.0, ojames12344, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 622726047, 20181006, ADC569F82D890052947F204D60C73ED6, 5.0, 4.0, Worldtravel8437, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 620507629, 20180929, F2BD7EBF94FDB32B7B857F6BA6BBD56F, 4.0, 4.0, Gugan_Ilango, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 616727113, 20180915, B8AB294F5E501F4FBEC2F8AA86BAA3A6, 5.0, 4.0, perfectladyt, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 615032702, 20180909, A61B4EBD648A3579B5451BFDE4CAA542, 5.0, 4.0, bradscj7, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
Festungsmuseum, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 613535447, 20180903, 9B69AF06FD5388FB025A5BE0ECB8D82D, 3.0, 4.0, Mariann E, /Attraction_Review-g190441-d241131-Reviews-Festungsmuseum-Salzburg_Austrian_Alps.html
