location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 133869616, 20120709, A648CCC7F64F705B6B2FE8B2C7C65EBA, 4.0, 3.5, Norman V, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 133259689, 20120702, 341103783E6B2493007A59FD168611A5, 5.0, 3.5, opalfly, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 132827695, 20120626, 7A8027797551900252063BB36C810AE3, 5.0, 3.5, Iva82, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 128474200, 20120423, 383143F96955F76164E4C34456549FD6, 4.0, 3.5, Nyfsz m, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 128427716, 20120423, 9FDFAA556E8AEE71E40190B41BB35672, 4.0, 3.5, MichaelBM, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 128421121, 20120423, BB199652DB9DAD7A049351AB4A3F141E, 4.0, 3.5, NewfieLou, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 127011015, 20120331, FBC584DD3C4A6B43259811FC04AE4A92, 2.0, 3.5, April R, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 125347608, 20120228, A66335F4379C6BA1FCEDFC0FA508180E, 5.0, 3.5, monizu41, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 125190488, 20120225, 52632850698FFCB7EF6B4EBA0170C729, 3.0, 3.5, gh603, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 124659694, 20120216, 355C5AF1B99810329A57A95E0AE85938, 5.0, 3.5, mimi k, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
