location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 705549130, 20190902, 7BED4D922194E054BCE03779D9FBB101, 5.0, 5.0, 610andrej, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 700164235, 20190817, 7E1C72E6DE79C617B13C9C706D754D04, 4.0, 5.0, budland56, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 693318642, 20190727, 70C5FB8663B37F3974488EB6505CD1DC, 5.0, 5.0, PopotnikB, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 680847648, 20190611, 91A7AFF9B28A5C59A49E054841822303, 5.0, 5.0, YairBarZohar, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 615483475, 20180910, A84970A05D50B592DD1BCEDCE46167ED, 5.0, 5.0, viaUAA, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 614181239, 20180905, 9567F196D3D77E87E616A1B34BA006CA, 5.0, 5.0, Hendrik_NL, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 605261245, 20180811, 2217F24BADB61541C7DE3FD42D846391, 5.0, 5.0, ROAMINGSCOT55, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 603729891, 20180806, 14ADCD84FC9B3467339E798610630B0F, 4.0, 5.0, Milan S, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 603715511, 20180806, CD2B95A8A6E24E16862933006902A34B, 5.0, 5.0, דייויד ה, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
Malta High Alpine Road, Outdoor Activities & Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Scenic Drives & Dams & More, #lat#, #lng#, 600540972, 20180728, 895EBAAFA2D0D824DB59BF3E52E17CF2, 5.0, 5.0, gerb872, /Attraction_Review-g1195813-d8457695-Reviews-Malta_High_Alpine_Road-Malta_Carinthia_Austrian_Alps.html
