location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 560440794, 20180214, 31BFE510283A8F4732E43F866BC73A62, 5.0, 4.5, 476boyanm, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 557687966, 20180201, F18ABB3CF3A2910F49635F725B10ED3B, 4.0, 4.5, CareyPearson, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 556073642, 20180124, A5A00222CCED1DC103AF66ACA1332805, 5.0, 4.5, Miles7000, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 554267811, 20180116, 16FDDAE109A29A8349B0ACDF59D1BF8A, 5.0, 4.5, HasiN, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 550891573, 20180102, 8C09D387F4AD94083FD86881BD477CF6, 5.0, 4.5, TMausH, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 523542883, 20170911, 206F2FC986D95D19A5A6C44D099D99F8, 5.0, 4.5, PADDINGTONANDFRIEND, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 521092983, 20170904, 946ACA13ADD55188EFB244ECE8DDD0C8, 4.0, 4.5, andy_warrick, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 465469140, 20170307, 0718C3D30CA7655DA4E09EEA7EE24AE7, 4.0, 4.5, amsterdam05, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 455840603, 20170130, 9D5214CE38D7C0E68BA5466AF95B3B53, 5.0, 4.5, civjjc, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
The Serfaus Dorfbahn, Transportation & Railways, #lat#, #lng#, 452351156, 20170116, A92985569E4B6E00C71FC9C3A31AC16B, 5.0, 4.5, ales_njam, /Attraction_Review-g658285-d10716890-Reviews-The_Serfaus_Dorfbahn-Serfaus_Tirol_Austrian_Alps.html
