location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 696753756, 20190807, 4629D20AEC68B7614FF6ED3F15B07B9C, 5.0, 4.5, erathlou, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 695247376, 20190803, 1CC70436D5582B189D82AB69F248BDA8, 5.0, 4.5, peterjohnh888, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 690925579, 20190719, FCBAA6DBDFADA3AAECCBD67970E9155C, 5.0, 4.5, Adventurer597954, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 689797815, 20190715, 8FB7BFB36CEAEB59DB4D54B9C99453A6, 5.0, 4.5, elpe4098, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 689392905, 20190714, CF797E167E1ADCB757276402F8430D4D, 5.0, 4.5, jazb2, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 688544015, 20190710, 39AE90B8304EEB810C5AFA4965828985, 5.0, 4.5, PGA98, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 686864928, 20190704, 1A90BCF61DAEDBC1D507603808AC729C, 4.0, 4.5, mk148127, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 684439647, 20190626, 0D63EFAE76692862AA8274A429119D2F, 5.0, 4.5, VenturaCr, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 684178589, 20190625, D56DAF7DE12AFAC5100E27D0DBFA47AB, 5.0, 4.5, Karolina G, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
Palais Schonborn-Batthyany, Sights & Landmarks & Castles, #lat#, #lng#, 682836279, 20190620, CBAB8C8B929F317FAEB8E27AEEB12DBA, 5.0, 4.5, continousmotion, /Attraction_Review-g190454-d10275800-Reviews-Palais_Schonborn_Batthyany-Vienna.html
