location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 676863657, 20190527, 4A2E6880F30605318854A1E3B1BF5331, 5.0, 4.5, 350wdf, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 631660272, 20181107, 8FC10971268A1A87074E88B5012DED8A, 4.0, 4.5, mehdisabeti, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 616981479, 20180916, 46F64C317E5034770B12EB9B890309AE, 4.0, 4.5, MateEeMa, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 548973634, 20171224, AC31A2E1300FE03C24249F71D107DDA2, 5.0, 4.5, E3069KD_, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 548303808, 20171220, FFEA2F328693660F5EEC91995E3A0A7E, 4.0, 4.5, Luigi_Fino, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 475563574, 20170414, 0422880EDBC8F1BFCAB7FB46A4ADD2A0, 5.0, 4.5, jimbeaux134, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 467810816, 20170316, 64007DAC396A85F0FD252C3242A05CDD, 4.0, 4.5, Nick L, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 426563916, 20161010, A5ABC322576B95BE024360F9EB589DC1, 3.0, 4.5, bob2bkk, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 400070816, 20160801, 7BF6D56F10EFBF5A7CF879A440BCF8E2, 5.0, 4.5, Beeba1, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
Billa Corso im Herrnhuterhaus, Shopping & Shopping Malls, #lat#, #lng#, 383633461, 20160618, E14A4FC54F7A34FFB2EED5F2AA73426B, 5.0, 4.5, julesofthesea, /Attraction_Review-g190454-d9823324-Reviews-Billa_Corso_im_Herrnhuterhaus-Vienna.html
