location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 655618180, 20190301, C6C153246805ED74778609C0AE6D170D, 3.0, 4.5, PaoloRiccardoCarrara, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 629086715, 20181028, D4CF965869B84FE5840C35038A4B4106, 5.0, 4.5, Jörg H, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 603384062, 20180806, 89422498C95DFC779EB2E81308DF65B0, 5.0, 4.5, RudiW43, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 576558596, 20180429, 29476B2FF11FFF56668F0BA348D243C3, 5.0, 4.5, Willi P, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 415222968, 20160906, B63C3F1187D4D7B1A64DCE3C5C48F29B, 4.0, 4.5, MANTICE, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 409878801, 20160824, 260BE0FD773C7052980F4AC9F9BFB402, 4.0, 4.5, NoemiBOL, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 401020052, 20160803, 91CBC9DC94F084103879F640DEB09000, 5.0, 4.5, Paolo Z, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 368667791, 20160429, 5E9722B41D3EF664084006A10018D248, 5.0, 4.5, Сергей М, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 350466011, 20160224, 89422498C95DFC779EB2E81308DF65B0, 5.0, 4.5, RudiW43, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Museum St. Veit, Museums & Specialty Museums, #lat#, #lng#, 322060785, 20151026, 22607812065D92A5B4D01CA94B7DAC53, 4.0, 4.5, Zapuntel, /Attraction_Review-g2145092-d7159899-Reviews-Museum_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
