location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 554411865, 20180117, 361803905B6A0122C22C2D7E69F3CB53, 5.0, 4.5, Evelina Š, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 553093309, 20180110, E77DFDEFAAF130DA3B667F91381ED2F3, 2.0, 4.5, BentleyBrookings, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 550802717, 20180101, 518F29C79E8BC32004B581F8C93929CF, 5.0, 4.5, GaryL0505, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 550354998, 20171230, FFABC6DBFD6F18A266E4F35F080B0F1F, 5.0, 4.5, gmunro, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 550277559, 20171230, 08590B5B9EC2BE3DBB56E24E882C6F05, 3.0, 4.5, Bernhard_vdm, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 539361129, 20171108, 9A98D1ADA502F2B83825A09D3E443103, 3.0, 4.5, Johan-Lundin, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 538591207, 20171105, 2BD7E8587446E44D729691E25791C3B9, 5.0, 4.5, Gary G, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 535068792, 20171022, B53CDE87A37F6FD8E81A16742183DAFD, 4.0, 4.5, Dunaighear, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 529045885, 20171002, 9D483654954CF99E107D4EFC85B4F53F, 5.0, 4.5, Barry M, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
Stubnerkogel Suspension Bridge, Sights & Landmarks & Lookouts & Bridges, #lat#, #lng#, 526911501, 20170924, B407D3F1D4249698267604BA61C9B551, 5.0, 4.5, SunshineAussies, /Attraction_Review-g580116-d7811016-Reviews-Stubnerkogel_Suspension_Bridge-Bad_Gastein_Austrian_Alps.html
